你币有了,90.57900,1712578961
对 节奏非常快,125.74100,1712935313
动漫更到这个地步了？,120.27200,1712912906
一见钟情,34.83200,1712906706
云霄一直是温婉端庄的样子，只有苟圣被鲲鹏吞的那次急眼了,31.87900,1712845205
孟舒婉,110.42700,1712994899
《心地善良》,4.30300,1712994797
哇  感动,236.68300,1712940829
的背景音乐转变的真快。,110.55300,1712899894
我都快忘了主角团…,9.05900,1712895181
卡赞,280.10500,1712888017
感觉是女主了吧,112.07500,1712887631
999,58.15800,1712996090
99,50.35800,1712996079
100 points,49.89800,1712991563
100分！！！！,49.45800,1712912383
一百分,76.03600,1712882988
100,43.75200,1712743706
好听，100分,71.65600,1712741994
100分,74.88100,1712666490
好听,75.26100,1712656561
100,67.62200,1712656541
我打1亿分。,94.95800,1712571493
100,43.13800,1712550143
1000000,54.47800,1712462046
100分100分100。很好听100。,100.71000,1712398646
100分100分100。,67.32400,1712398603
100分。1万分。,76.73900,1712373156
100分。,43.15900,1712373105
丨5,8.06800,1712282333
 .,60.43800,1712238178
100,65.02000,1712221042
100,44.36700,1712213810
100分,77.73800,1712197075
100,81.17800,1712192978
100000000,0.00000,1712190790
真的好好听,78.46500,1712190759
100,67.60500,1712190742
100,73.00200,1712153309
好,100.05800,1712142012
好听,67.25800,1712141958
100,93.53900,1712141946
100分,43.17800,1712064295
100000000,44.27800,1712062722
好听好听，是不？过年了，能再唱一首呀。我你打99分吧,45.87300,1712054543
996,0.00000,1712053444
100,68.17800,1712053397
唱的好好听，100分,48.71500,1712050861
你管这叫人，这分明就是怪物,18.85800,1712048596
100分,67.29800,1711974247
柳神是仙王。。。当然比十凶强,65.48000,1712987494
应该20不到,104.17900,1712983114
柳神我感觉强过十凶,60.75900,1712978564
最后石毅还不是活祭了,642.15300,1712973843
能，后来都能四人混战,206.86500,1712915326
这对决还能被打断？,205.97000,1712894467
长起来就让他越,57.61100,1700022895
我叫拿锅碗,74.41900,1713003951
大道无情,69.24500,1712988222
韩立去spa,220.73900,1712984814
你喜欢忘忧丹,35.01800,1712969333
哎，音乐一响。人生尽是不如,18.79900,1712946070
拼什么仙家可以遨游天地,91.45900,1712943013
破坏气氛，叉出去,87.50700,1712940138
红尘滚滚你我无缘无分,30.22000,1712931893
我叫拿锅碗,84.49000,1712908189
总的来说道心很稳,87.63000,1712895080
相貌平平，皮肤黝黑,113.29900,1712878102
人生百年，蜉蝣一日。,14.39900,1712836814
墨彩环！,87.05600,1712833552
动漫好像把墨彩环确定是转世紫灵，希望稍微改一下人设吧，紫灵真的不那么好,1.37300,1712824824
说点难听的，君子六艺丢两个，五谷不分，就会添乱的儒家，用他们干嘛？添堵吗？,89.87300,1712998750
好,121.61100,1712995423
《你们儒家》,178.05400,1712924123
“墨守成（城）规”，墨家守城那是杠杠的~,47.44900,1712900140
来咯来咯,2.46300,1712883848
大戰前部署,2.21400,1712880717
《你们！儒家！不是我们儒家》,177.93100,1712857112
哈哈,243.41900,1712853989
“您们儒家弟子”果然是为了利益可以放弃一切的人才,182.45900,1712851458
你们儒家,178.61000,1712851085
温体仁笑死我了~~  只要入阁 不当儒家都行~~,182.07300,1712846568
儒家不会君子六艺，下马不能杀鸡，上马不能砍人,81.86600,1712844325
夺笋啊,116.37200,1712842686
让儒家守大门不怕开门投降？,48.00000,1712841642
你们,184.26000,1712841196
"""你们儒家弟子""",188.89400,1712840827
阿飘在稳得很,259.51400,1712840715
吃啥啥不剩，干啥啥不行,122.27100,1712839847
赤裸裸的羞辱儒家,117.57900,1712839755
不对不对，是一人一阿飘,252.16700,1712838189
好久没见这两人了,251.42400,1712838087
什么意呆利,243.12100,1712838010
造反可以用清君侧或者奉天靖难的名义搪塞过去，但是要是动了老朱的明孝陵可就是挖自家祖坟了,347.25600,1712837550
那个吴老头,289.79800,1712837333
又换家？,344.51800,1712837208
哈哈哈哈哈,160.60800,1712837024
来了来了，刚刷新就有了,17.75400,1712836639
最早的一次，冲鸭,5.75400,1712836610
神！,52.11100,1712874883
其实还行啦,27.17900,1712848655
有钱了 动力早没了,20.79400,1712848469
这本书到后期呼应标题，而且真的好看,6.47800,1711373582
番茄免费的，好看,0.88600,1711270525
啊？没想到这本儿被推了,22.73600,1713006663
我看过！超好看！,1.79100,1712998978
BGM：The  Tech  Thieves的FAKE,0.77900,1712994982
从外面打破是食物，从里面打破是生命,11.68600,1712943112
轮回乐园,2.92500,1712844711
我靠这个特别牛逼特别好看我靠居然有人推了,6.35900,1712768378
非常好看,8.25400,1712759843
哇哇哇,7.18700,1712759839
就喜欢这种！！,18.57900,1712546580
看过！！！！！,9.98000,1712540112
喔喔喔喔！,11.45200,1712495868
？！我的冷门宝藏终于被发现了？！！,5.26700,1712484889
这本超神卧槽！！！,15.40100,1712467823
我看过！！！这是仙品！！！！！,8.05800,1712464285
我去，这个我看过，真的特别好看,0.77400,1712417876
看过，这个超好看,11.66500,1712398102
相信我，真的特别好看！,0.00000,1712386398
相信我，真的特别好看！,23.25000,1712386376
我啪的一下就收藏了,16.78500,1712329869
完，喜欢。今晚别睡觉了,1.60000,1712321519
好看但是吓到我了￼,4.61600,1712319983
仙品,12.81000,1712297858
这本书我看见了耶，我在书店看见有了,9.29900,1712282606
终于出版啦，我第一波个看的这本书！,16.97900,1712281119
推荐看道诡异仙 ,11.52100,1712246459
这个是真神啊,0.25800,1712239839
这是我番茄始主,4.13100,1712239062
居然是这个我的天！！！！！,6.03900,1712234373
番茄上免费！好看的！,4.37900,1712229429
这个是真的好看！！！！仙品！！,6.75100,1712223460
视频同款，点击购买,13.63900,1712222726
这个超棒的！而且是偏te的he,4.81900,1712222418
刷到过，但没看，不知道文笔好不好？,0.63900,1712214167
还行，网文t1.5的水平,0.00000,1712206710
看过看过！！好像出版了！,19.27900,1712204077
这个是真好看,5.15500,1712200652
我居然能在推文中看到言神！！,15.03800,1712196284
南哥的书被推了我趣,5.93300,1712192940
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！已经看完了！！超好看的！！！特签也买到啦！！！！！,4.54100,1712164965
好看这个,11.83800,1712155334
别这样，我求你了，冷圈冷冷 的就挺好。,11.67000,1712152709
我靠，都看过,26.79900,1712144748
我去！居然能在推文这看到言神！,9.40400,1712137803
？你搞什么了？我居然看到你了,13.12100,1712130211
我说今夜无神！于是！众神陨落！,7.04200,1712062561
言晃老师！！！,6.12400,1712062535
这本书真的封神！！！！！！,9.75400,1712062512
！我看过，确实很好看,14.22700,1712033570
居然是今夜无神！！！！！！！！！,11.85900,1711946474
呃 番茄小说欺诈本那本好像就是断更了 ,17.23300,1711901066
真的超好看,6.61000,1711876464
我艹，我书架！推！狂喜！！！,5.73900,1711812192
好看就是结尾一般,6.65900,1711793671
怎么肥四！blbl这么懂我,11.45200,1711790827
什么什么，我居然有一天看到这个了,9.33800,1711779144
仙品,7.13800,1711774891
仙品！！！！我已经有了特签了,4.79900,1711756381
超级好看的，我从这本书开始更新，就一直在追了,9.93900,1711748561
唯一真神,4.49900,1711739436
啊？出书了,0.89900,1711729197
好看,10.94100,1711728839
居然有这个！！！！！,8.51900,1711728012
啊，就出书了？！,28.41900,1711726937
看了，番茄的，非常好看！！！,4.89900,1711726905
这个剧好看,0.84700,1711721198
woc，这个真的好看，终于有人推了,10.80100,1711720812
文笔不行,0.00000,1711714812
惊悚我只觉得是神秘复苏前半部,2.24900,1711681062
言晃！！！！！！！,3.94300,1711642165
这个好看的！！！,4.49800,1711615764
哦这个看过,7.03900,1711553611
这本书！！！居然！！！超推荐！！！！！,5.69900,1711551571
非常好看！！！快去看！！！,4.12000,1711546098
终于有人推这个文了！！！！超好看，快去看！！！,22.66800,1711545234
坏了全看过,12.17900,1711538103
这个虽然短，但真的好看,5.29900,1711537398
今夜无神！居然有今夜无神！,5.46600,1711534445
啊啊啊啊啊南南你出息了！！！我在B站刷到你了啊啊,10.11900,1711521258
这本书仙品！,4.73900,1711469964
！我还能刷到这个？？？！我能刷到我看的书？？？,4.80000,1711466276
这是仙品！！姐妹们！！（就是有点短）,0.73900,1711460607
诶，我看过诶,7.22800,1711460489
这本好看！,7.21400,1711379151
超级好看！！,5.07900,1711378494
不行越看越觉得烂，剧情真就是只顾爽呗，不如惊封在现实好歹有个说法,7.09900,1711375989
不知道前面说有深度的怎么说好呢，作者想法是好的，但是这个文笔写出来就是有的。。。。,16.21800,1711371443
[ohhhh这个。这个超好看],20.97800,1711365022
这个真的好看！！！,7.78500,1711327896
超级超级超级超级好看！,15.41900,1711323973
这本书原来不叫这个名字的……,4.00300,1711303123
哦哦哦哦哦哦哦哦这本，终于有人推了！,11.29900,1711298396
看过真心不错,4.39200,1711296661
副本也是有深度的,7.15900,1711282730
超好看！！！,7.15900,1711282719
啊啊啊啊啊啊啊啊啊啊啊终于有人推了,7.15900,1711282709
孵化镇！好看啊啊啊啊啊,18.41900,1711275229
我靠，好带感！！,17.33800,1711259938
真的难泵,12.43700,1713008553
谁家小孩跑出来了？,10.57900,1712970356
大爱,101.86300,1712937944
梦回4集,21.56400,1712919461
前期自我感觉最帅的凡蛊,224.89400,1712885696
用药乐小公主做成小熊饼干蛊晋升了三转,125.68500,1712876228
谁家小孩,4.51900,1712853493
对胃了,16.25600,1712834431
豪赢荡的声音,19.25900,1712814779
前面这段话好没感觉,20.13600,1712800913
大爱仙尊,42.80100,1712799904
大爱,36.00200,1712797592
小马又回来了,16.12400,1712774371
好好好,6.28900,1712774355
？,10.43100,1712769362
什么哥哥竟是十绝体？！,172.12900,1712763156
姨妈蛊,231.43500,1712762531
6,9.01900,1712762529
蛊也有鱼精？,223.24400,1712761331
笑死我了哈哈哈哈哈，浪子回头金不换,103.16100,1712757893
大姨,219.72000,1712749905
一,18.87100,1712749651
谁家小孩,8.47800,1712748779
同床（喜）,33.49900,1712748032
谁家小孩,1.42400,1712747724
我靠什么小马仙尊？,12.13900,1712747561
感觉这个啼魂比动漫的好看,44.39900,1712652223
我 我想看元瑶洗澡,30.16200,1712991027
紫灵：我是说你怎么拿人家法宝了,526.77500,1712988665
前方请有序变身,702.67800,1712973852
细节舔包,503.81900,1712973696
跑得比韩跑跑还快,465.89900,1712973641
这样消耗少啊，还会再生,231.85100,1712973412
盖亚,712.96200,1712934527
辟邪神雷电量多，不怕,231.08000,1712934103
好好好这么玩是吧哈哈,204.57900,1712897548
韩立身上的雷竹鬼都不敢靠近,203.10900,1712884341
灯泡走了,487.76900,1712857390
还得是你,549.67500,1712834725
厉害啊,79.13900,1712834009
太bug了,86.36400,1712833759
一周两次盖亚！！！,716.81000,1712830397
当面舔包,501.61200,1712829510
克劳德电浆放电,214.15400,1712818648
72把，不怕消耗,235.61900,1712803640
曝尸荒野,545.24500,1712799802
三连+特别关注了，UP主加油,723.51200,1712799019
《炖出红尘》,708.65100,1712783735
韩大哥,441.43400,1712783450
嘎嘣脆……你踩到我了，小伙子。,265.97800,1712783269
乱星海，乱。,101.21000,1712783077
试验品,64.43500,1712783026
很有神秘感,61.57900,1712774062
凡人埋人传,511.36000,1712772844
却之不恭,128.93900,1712772445
突如其来的配音哈哈哈哈哈,88.93800,1712763523
近景紫菱好美,640.09600,1712761030
和韩立做队友 没什么好果子吃,514.08700,1712756252
遁出红尘,704.47700,1712751233
紫灵的配音也太好听了,642.47800,1712751171
666,557.55200,1712750131
hhh,525.44100,1712746673
二人世界了  抓紧,485.59400,1712746640
配音可以  花了血汗  给币了,246.35100,1712746436
两人呆若木鸡,223.97300,1712746398
星海乱不乱，韩立说了算,94.21200,1712745809
没错就是你干的,110.18000,1712745274
消耗消耗呗，多得是，七十二个充电宝,233.20000,1712744548
啼魂猴,51.19700,1712743165
哈哈哈,502.26000,1712738912
经典舔包,550.39800,1712736145
有伤天和，又不伤我文和,99.18800,1712735698
这个绿色猴子看着很舒服,55.53000,1712735655
牛牛牛，大佬,12.76600,1712735612
顿出洪承,715.74300,1712734666
可怜的炫骨,78.09900,1712728326
毕竟神雷在手,440.06800,1712726561
消耗也不怕，老魔有小绿瓶,245.94500,1712726367
辟邪神雷,191.47300,1712726313
动画和谐了一些内容,423.70700,1712724251
怕什么，可以再生长,230.87500,1712724039
赛亚人,198.83500,1712723992
？,183.52000,1712722942
三连一下，以表敬意,46.57900,1712722843
哈哈哈哈,201.09100,1712720546
盖亚,694.94100,1712718062
辟邪神雷,201.40100,1712715786
这种喜欢凡人的UP多多发视频,34.19900,1712714952
衣服怎么不拿走啊,489.13500,1712713945
老登,478.90300,1712709501
韩立也不不算走后门，前面元瑶，~他中间~,248.50300,1712707585
遁出红尘,711.67700,1712686389
遁出红尘,677.95800,1712686360
灵魂画手,229.57900,1712682352
灵魂画手,157.41900,1712682273
这样会不会消耗神雷啊,225.95300,1712681413
诶 忘拿储物带,555.86000,1712680279
难受,722.76300,1712680236
念头通达,37.77400,1712680042
终于等到你！,28.68500,1712679172
韩立：道友，我不白拿你的避火宝衣,514.74000,1712678949
辟邪神雷,202.18000,1712676534
嘿嘿,550.40400,1712675287
老者的AI配音有点出戏,345.30900,1712674738
