这个腿天呐 ！！,46.13900,1712936565
这套真的绝美,68.78500,1712933110
太好看了叭,52.39000,1712927022
爱在我心，漫无止境,5.30900,1712926879
【枫辰於理】献上应援字幕（22）~✧,124.43700,1712925120
✧ 因为我的心激情燃烧着,119.05300,1712925111
✧ 我的心激情燃烧着 如此炙热 不要失去这珍贵的火花 亲爱的,113.10300,1712925104
✧ 这般耀眼的美丽 纵然痛苦 这是属于我们的流金岁月,107.39800,1712925098
✧ 一切是如此美好 却又令人伤心,101.56600,1712925091
✧ 因为我的心激情燃烧着,95.67000,1712925085
✧ 长盛不衰的火花变成永不熄灭的烈火 不要让这烈火熄灭,90.70100,1712925079
✧ 印刻在我们的内心深处 不会天黑 太阳永不落下,86.10700,1712925073
✧ 闪烁着耀眼的光芒 抵达那绚烂的幻想世界 迎来我们生命中的重要时刻,79.68900,1712925065
✧ 点燃烈火 越过光彩熠熠的岁月长河 度过那耀眼的光阴,74.07700,1712925058
和以前比，真的太瘦了,32.73900,1712924638
✧ 我的心激情燃烧着 不要失去这珍贵的火花 亲爱的,67.63200,1712924516
✧ 这般耀眼的美丽 纵然痛苦 这是属于我们的流金岁月,61.93900,1712924509
✧ 一切是如此美好 却又令人伤心,56.22800,1712924503
✧ 因为我的心激情燃烧着,50.36100,1712924496
✧ 你知道这一切是我们的专属 就这样 让这一刻成为永恒,44.85600,1712924485
✧ 让火花在我的血管里迸发 给与我勇敢争取的自由,39.15400,1712924479
✧ 如果我失去我的节奏 你动感的音乐永不消逝,33.95700,1712924473
✧ 伴随你的气息 让热气升温 继续燃烧的力量,27.82700,1712924465
✧ 我确信是如此美丽,23.32700,1712924459
✧ 盼望永恒 没错 极尽永恒 我们闪烁着美丽的光辉,16.44100,1712924450
✧ 不会冷却 永远绽放光彩,12.10700,1712924441
✧ 点燃微弱的火花 亲爱的 人人都渴望拥有那经久不衰的火焰,4.50800,1712924432
自信闪耀！,102.76500,1712914627
光彩照人,50.69900,1712907848
给漫漫子打call,26.13900,1712907819
加油 漫姐,48.41000,1712894430
太美了5555555,65.66700,1712888366
好耶，漫漫子,27.23900,1712887948
舞蹈区-楽小漫,123.21800,1712886241
还是旗袍那身最惊艳无敌,34.39100,1712885322
太酷啦！！！,24.55900,1712880271
辛苦了~(づ￣ 3￣)づ,123.83700,1712857581
闪耀动人的魅力,96.54500,1712857011
闪人动人的魅力,75.81800,1712856990
爱在我心~漫无止境,32.74400,1712856947
又是惊艳的一次~(づ￣ 3￣)づ,4.30600,1712856877
镇站之腿正式回归！！！,28.64900,1712854221
这套好美啊啊啊啊啊啊啊,53.07400,1712853754
真棒啊,14.74000,1712852959
这一集装造挺适合的,69.17700,1712852851
漫姐漫姐！！,18.32400,1712851436
好看,26.00000,1712851387
呐 这就叫专业,45.37500,1712850593
承包这个笑颜！！,105.01900,1712850057
过膝靴小漫太美啦,7.38000,1712849219
舞者！,109.85400,1712848296
爱在我心，漫无止境。,69.66100,1712845605
起鸡皮疙瘩了,67.97900,1712843972
所有梦想都应该成为现实,53.85700,1712843937
小漫好美,16.98800,1712843752
好美呀,6.94500,1712843742
只要还跳，就给小漫点赞,20.93900,1712843492
漫无止境,4.75900,1712843233
太有感染力了！我一直跟着嘴角上扬,106.58600,1712842741
竟然更新了  激动啊 ╭(╯ε╰)╮,6.57900,1712841580
姐姐杀我！！！（尖叫）,55.50400,1712841415
这张力！小漫我爱你！！,29.03900,1712841366
来b站的初心❤️,28.13900,1712839157
棒棒棒,24.12000,1712838896
她叫我宝贝欸~,50.71500,1712837679
依然光彩照人！,39.24200,1712837639
很棒,75.57500,1712837550
爱了爱了,123.91900,1712837160
熟悉的漫姐回来了，还好一直关注着,62.65800,1712837002
夜景绝了,88.72300,1712836590
楼顶的夜景真的把漫姐拍的超好看,84.72900,1712834589
35ryo，牛🐮*,74.64900,1712834558
漫姐激情漫漫！！！,31.53900,1712834487
好好好！,12.68600,1712834040
瘦了好多啊,92.64300,1712833956
好久不见,13.69900,1712832700
哇，表情太棒了,99.73200,1712832470
神腿,22.63500,1712832390
加油,83.71800,1712831493
肉眼可见的瘦了,37.79800,1712831443
回来了 回来了！！,20.53100,1712831108
好耶✌🏻,31.65500,1712829859
先点赞,4.35100,1712829756
开心 开心,6.71900,1712829690
好耶！小漫！,12.60700,1712828858
好看！！！！,32.06000,1712828718
支持小漫！,27.89900,1712828569
这一段太强了,100.84300,1712828502
大制作,83.26100,1712828456
b站密码记起来了？？,16.44600,1712827877
美晕了,77.88700,1712827510
？！我发现了什么,11.97900,1712827158
看见老婆还在快乐的跳舞，好开心TUT,121.06700,1712826928
白棚的画面质感好好,69.01200,1712826830
我有点恐高，要不再往里面一点可好,28.82600,1712826663
来了来了,33.73100,1712826228
第一！,0.00000,1712826194
第一，哈哈,25.80200,1712826184
？？,17.75400,1712682676
神金,7.05700,1712672063
这是一个梗,0.00000,1712670045
谢谢你 今天肠胃炎就看到了,25.84200,1712669272
哥们，这是一个最近很火的梗，别太惊讶自己去搜搜,0.00000,1712677539
？？？,14.26000,1713011010
..........,21.54100,1712994760
标题逆天,0.93900,1712933253
大家记得点赞,2.37700,1712930445
6666666,9.47200,1712928351
又开始害怕了,6.21900,1712920090
????,40.00000,1712842129
这下是真害怕了,39.01200,1712841366
？,5.91300,1712841023
6,28.69900,1712837839
逆天,5.98000,1712837677
逆天,12.31800,1712836670
怎么认不出来了,20.58000,1712836176
？,8.00900,1712834465
？,2.20900,1712834459
？？？,6.29600,1712817014
什么东西呀,37.28800,1712808475
3+,38.86600,1712805263
？？？,28.09700,1712797576
害怕,0.49900,1712797216
？？？？？,28.83800,1712796217
离谱,20.83100,1712795300
逆天标题,8.69300,1712794003
最害怕一集,9.54800,1712793013
我去,28.53900,1712792796
逆天,17.17800,1712791488
用塞子堵住不行吗？,16.21900,1712777781
？,26.25100,1712774518
逆天,1.41900,1712768388
？？？？？？？？,27.02200,1712767526
快點讚,15.57900,1712767188
这么逆天,13.58900,1712766837
？,5.19500,1712766828
？,14.87900,1712764343
好美但是歌词…我…,0.53900,1712763282
开幕雷击,7.53900,1712763267
逆天,8.93800,1712762125
？,4.10700,1712762029
越抽象我越喜欢,33.16500,1712761190
？,33.25900,1712760834
越来越逆天了,13.77900,1712760791
神金,36.63200,1712760761
？？？,11.44800,1712760736
害怕,7.69700,1712760339
？,5.33800,1712759963
别人都害怕小萌  而我喜欢小萌,17.89600,1712759820
害怕,32.87700,1712758677
啊？,13.61900,1712757985
？？好怪的歌,33.63800,1712757943
看得钢门都松弛了,33.53900,1712757916
啊,8.49900,1712757734
这字幕是认真的吗？,18.29800,1712757072
说说为什么有点大,33.53200,1712757053
再刷一边,1.83100,1712757011
？？？什么标题,5.81900,1712756398
？？？,9.93900,1712755791
勾史做镜,36.73200,1712753966
看看钢门,24.27000,1712753890
看看钢门,38.86600,1712753878
？逆天,28.11300,1712753708
欣？小？萌？？,8.79000,1712753567
点开这个视频需要莫大的勇气,0.00000,1712753485
？,13.50200,1712752241
？？？？？？,32.86600,1712752027
6,24.83000,1712752000
逆天？,29.21500,1712751673
逆天,6.21900,1712751206
？,13.29900,1712751197
逆天且吓人,28.76800,1712750745
牛逼,26.91800,1712750723
出音味来,9.61900,1712750666
小萌真的吗,7.29900,1712750649
斯，，，啊这,25.01300,1712750278
能帮忙农紧实吗up,1.26700,1712750157
可爱疯啦,8.79800,1712749935
逆天,31.73900,1712749496
这也能跳,10.93900,1712749494
？？？？,7.10000,1712749292
？？？,8.80100,1712748925
越来越像波多老师,6.33100,1712748690
提纲,38.32300,1712748453
友友萌,5.70300,1712748359
逆天,12.04900,1712748305
逆天,1.36500,1712748290
？？？？？逆天哦,20.39800,1712748160
啊？,2.33800,1712748123
bilibili知名搞笑UP主,5.25900,1712747456
啊？,31.83800,1712746196
？？,32.33200,1712745777
蔻蔻腻的,4.97900,1712745588
？？？,4.37900,1712745270
？？？,3.69900,1712744894
什么门？,1.89900,1712744874
害怕,13.29800,1712743550
？,3.89900,1712743143
你知道你在起一种很新的标题,4.59900,1712742859
开始人设摆烂了是吧？,32.37400,1712742749
安装尾巴骨,36.33800,1712742741
玩上哲学了,31.63900,1712742734
精神污染,30.61800,1712742722
？？？,4.09900,1712742491
害怕,11.97900,1712742052
？？？？？,12.01800,1712742009
这广告费不得上天啊ಠ_ಠ,32.37800,1712741450
逆天,36.50300,1712741275
害怕,37.71200,1712741193
逆天！,1.59300,1712741107
回来了，全都回来了,25.57900,1712740633
离天大谱,8.33000,1712739384
这什么手势啊,26.59900,1712739061
我瞧！逆天！,14.55900,1712739038
啊？,2.23900,1712739010
？？？,7.21800,1712738917
？？？？？,20.57900,1712738514
啊？,22.39900,1712737925
我还以为要塞子呢,28.39100,1712736760
神金，害我一直笑,12.91800,1712736417
啊？,28.61900,1712736179
害……害怕,2.34300,1712735908
害怕,17.48500,1712734193
？,14.14100,1712734185
害怕,10.00400,1712734083
你疯了,18.87500,1712734038
？？？？？？？？？？？？？？？？,30.53400,1712733169
最害怕的一集,6.73100,1712733070
标题逆天,3.57800,1712732630
？？？？,7.43800,1712732293
？,7.68500,1712732025
我上次听这曲是在罗老师的视频下面,13.61900,1712731974
标题还是改了,22.03300,1712731759
大了没事，我帮你锥上,21.47900,1712730965
？？,26.37900,1712730664
害怕,34.65000,1712730632
为啥你现在有某音的感觉,16.65800,1712730604
？？？,4.81900,1712729672
？,5.26600,1712729419
炸裂标题,10.72100,1712729334
让我试试,9.69900,1712729227
？？？,21.94200,1712728784
这是三十六贱笑那里的事吧哈哈哈,1.51600,1712728373
up松弛？？？？？我看看,12.22300,1712728311
原来是江门老乡,2.61900,1712728096
？,1.89100,1712727890
.....................................................................................,24.53700,1712727866
你怎么知道,6.99900,1712727777
看看你的,1.59900,1712727750
？,26.69900,1712727260
kknd,19.21900,1712727237
?,4.69900,1712727220
？,22.23800,1712727093
你的劈空有点松尼,1.23000,1712727091
逆天,10.37900,1712727070
这个是真害怕了,10.70200,1712726892
咋，你切了痔疮吗？,8.29000,1712726423
逆天,19.39400,1712726408
？？？,8.34200,1712726280
???,4.60500,1712726013
？,3.47600,1712725934
0害怕,32.17900,1712725904
真抽象,38.44400,1712725850
标题不对劲,5.49600,1712725603
看看你的,1.97900,1712725602
看看你的,1.25900,1712725596
看到标题已经色色发抖,3.87000,1712725391
？？？,19.11800,1712725238
这是空耳还是真的歌词,36.11200,1712725228
？,26.93900,1712725055
谁？我的？,2.42000,1712724971
啊,29.15700,1712724964
这啥标题啊？,5.13900,1712724940
逆天,2.02000,1712724733
逆天标题,9.77900,1712724690
所以这是刚割完？,26.72500,1712724466
真的被吓到了,7.87800,1712724463
玩上抽象了,24.38900,1712724417
？？？？？？？,7.31900,1712724365
啊？？？,18.23500,1712724364
看看你的,0.65900,1712724324
？,3.38100,1712724288
？？？？？？？？眼前一黑,28.17900,1712724263
逆天,31.09900,1712724170
逆天,20.65600,1712724158
逆天,27.93900,1712724157
？？？,17.25900,1712724143
咬人猫要是也跳一下这个舞就妙了,1.66000,1712724009
？？,16.60900,1712723863
看看你的！,15.50500,1712723848
害怕,21.17900,1712723806
标题太太太逆天了,2.34200,1712723642
嘶。。。,1.89900,1712723366
逆天,9.55300,1712723029
？？？？？？？？？,28.85900,1712722981
。。。。这标题放飞自我了？,5.73900,1712722836
在蹲坑,28.43400,1712722762
好逆天啊！！！！！,0.48700,1712722760
？,3.87000,1712722520
？？？？？？？？？？？？？,26.74800,1712722508
？？？？？？？？,16.60700,1712722498
？,2.69800,1712722451
逆天标题,1.57900,1712722353
逆天,4.93100,1712722317
这歌词为啥这么逆天,29.25900,1712722146
6,7.21200,1712721682
《欣小萌有点污》,1.19900,1712721651
逆天,21.81900,1712721641
害怕,33.81900,1712721606
？？？？？？,18.22100,1712721195
啊？,27.45800,1712721065
？？？,5.05900,1712720971
？？？？？？？？？,33.86400,1712720956
你的饺子皮也有点松弛姐姐,1.89900,1712720845
反弹,9.81300,1712720774
？,3.77900,1712720576
哈哈哈哈,18.66500,1712720462
这标题！,1.77800,1712720167
我一个小变态都觉得这太变态了,27.59900,1712720071
小萌这是住院发病了？,8.53900,1712720033
？抽象,37.21800,1712719898
现在都这么起标题么,11.75300,1712719821
逆天标题,8.05900,1712719536
？？？？？？,18.91100,1712719476
什么,34.60500,1712718812
？？？？？,16.88700,1712718417
天呐 那是接近的,1.08800,1712718284
哈哈,19.67800,1712718000
来，看一下,35.82900,1712717594
？？？,28.10900,1712717576
？抽象,31.25800,1712717448
神金,36.13900,1712717106
逆天标题,4.52400,1712717039
？？？？,17.75000,1712717031
什么逆天标题啊,5.17900,1712716957
无敌,20.53900,1712716939
啊？？？？？？？,1.78000,1712716789
逆天,19.18800,1712716426
娄烨露柒的轻狂,18.17200,1712716426
逆天标题,29.33900,1712716142
标题逆天,6.95900,1712715895
逆天,33.96300,1712715836
害怕,3.72500,1712715623
？？？,30.59200,1712715609
？,2.20000,1712715489
哈哈哈,38.96600,1712715480
逆天,3.69900,1712715394
啊啊啊啊啊啊啊啊啊啊,4.49900,1712715385
？,18.48500,1712715348
女孩子要优雅啊,18.33500,1712715125
这标题谁教你起的？,0.69900,1712714938
逆天标题,2.57900,1712714703
生日快乐,27.00500,1712714286
太超前了吧友友们,32.33800,1712714272
？,20.77900,1712714077
逆天bgm,26.15900,1712713834
太抽象了吧,3.59200,1712713766
逆天标题,1.00900,1712713583
？？？？？？,8.13700,1712713577
被盗号了?,28.33900,1712713393
居然还对口型,31.19900,1712713331
？？？？？？？？？？？？？？？？？？？？,34.85300,1712712296
太抽象了,35.06900,1712712250
啊？,7.17900,1712711552
抽象,4.17200,1712711495
逆天标题,1.07600,1712711406
逆天标题,0.00000,1712711401
逆天标题逆天标题,0.00000,1712711391
逆天标题,0.00000,1712711381
害怕,2.70900,1712711294
竟然还挺合理,34.72500,1712711112
这颜色是痔疮吗 家人们doge,1.41800,1712710750
裂开,11.01800,1712710659
啊？,1.16800,1712710231
